1.682000000000000000e+04,1.036063700000000000e+07,1.036236400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682100000000000000e+04,1.036063800000000000e+07,1.036236500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682200000000000000e+04,1.036063900000000000e+07,1.036236600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682300000000000000e+04,1.036064000000000000e+07,1.036236700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682400000000000000e+04,1.036064100000000000e+07,1.036236800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682500000000000000e+04,1.036064200000000000e+07,1.036236900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682600000000000000e+04,1.036064300000000000e+07,1.036237000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682700000000000000e+04,1.036064400000000000e+07,1.036237100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682800000000000000e+04,1.036064500000000000e+07,1.036237200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682900000000000000e+04,1.036064600000000000e+07,1.036237300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683000000000000000e+04,1.036064700000000000e+07,1.036237400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683100000000000000e+04,1.036064800000000000e+07,1.036237500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683200000000000000e+04,1.036064900000000000e+07,1.036237600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683300000000000000e+04,1.036065000000000000e+07,1.036237700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683400000000000000e+04,1.036065100000000000e+07,1.036237800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683500000000000000e+04,1.036065200000000000e+07,1.036237900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683600000000000000e+04,1.036065300000000000e+07,1.036238000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683700000000000000e+04,1.036065400000000000e+07,1.036238100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683800000000000000e+04,1.036065500000000000e+07,1.036238200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683900000000000000e+04,1.036065600000000000e+07,1.036238300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684000000000000000e+04,1.036065700000000000e+07,1.036238400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684100000000000000e+04,1.036065800000000000e+07,1.036238500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684200000000000000e+04,1.036065900000000000e+07,1.036238600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684300000000000000e+04,1.036066000000000000e+07,1.036238700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684400000000000000e+04,1.036066100000000000e+07,1.036238800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684500000000000000e+04,1.036066200000000000e+07,1.036238900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684600000000000000e+04,1.036066300000000000e+07,1.036239000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684700000000000000e+04,1.036066400000000000e+07,1.036239100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684800000000000000e+04,1.036066500000000000e+07,1.036239200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684900000000000000e+04,1.036066600000000000e+07,1.036239300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685000000000000000e+04,1.036066700000000000e+07,1.036239400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685100000000000000e+04,1.036066800000000000e+07,1.036239500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685200000000000000e+04,1.036066900000000000e+07,1.036239600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685300000000000000e+04,1.036067000000000000e+07,1.036239700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685400000000000000e+04,1.036067100000000000e+07,1.036239800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685500000000000000e+04,1.036067200000000000e+07,1.036239900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685600000000000000e+04,1.036067300000000000e+07,1.036240000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685700000000000000e+04,1.036067400000000000e+07,1.036240100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685800000000000000e+04,1.036067500000000000e+07,1.036240200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685900000000000000e+04,1.036067600000000000e+07,1.036240300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686000000000000000e+04,1.036067700000000000e+07,1.036240400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686100000000000000e+04,1.036067800000000000e+07,1.036240500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686200000000000000e+04,1.036067900000000000e+07,1.036240600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686300000000000000e+04,1.036068000000000000e+07,1.036240700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686400000000000000e+04,1.036068100000000000e+07,1.036240800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686500000000000000e+04,1.036068200000000000e+07,1.036240900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686600000000000000e+04,1.036068300000000000e+07,1.036241000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686700000000000000e+04,1.036068400000000000e+07,1.036241100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686800000000000000e+04,1.036068500000000000e+07,1.036241200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686900000000000000e+04,1.036068600000000000e+07,1.036241300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687000000000000000e+04,1.036068700000000000e+07,1.036241400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687100000000000000e+04,1.036068800000000000e+07,1.036241500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687200000000000000e+04,1.036068900000000000e+07,1.036241600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687300000000000000e+04,1.036069000000000000e+07,1.036241700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687400000000000000e+04,1.036069100000000000e+07,1.036241800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687500000000000000e+04,1.036069200000000000e+07,1.036241900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687600000000000000e+04,1.036069300000000000e+07,1.036242000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687700000000000000e+04,1.036069400000000000e+07,1.036242100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687800000000000000e+04,1.036069500000000000e+07,1.036242200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687900000000000000e+04,1.036069600000000000e+07,1.036242300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688000000000000000e+04,1.036069700000000000e+07,1.036242400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688100000000000000e+04,1.036069800000000000e+07,1.036242500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688200000000000000e+04,1.036069900000000000e+07,1.036242600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688300000000000000e+04,1.036070000000000000e+07,1.036242700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688400000000000000e+04,1.036070100000000000e+07,1.036242800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688500000000000000e+04,1.036070200000000000e+07,1.036242900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688600000000000000e+04,1.036070300000000000e+07,1.036243000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688700000000000000e+04,1.036070400000000000e+07,1.036243100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688800000000000000e+04,1.036070500000000000e+07,1.036243200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688900000000000000e+04,1.036070600000000000e+07,1.036243300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689000000000000000e+04,1.036070700000000000e+07,1.036243400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689100000000000000e+04,1.036070800000000000e+07,1.036243500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689200000000000000e+04,1.036070900000000000e+07,1.036243600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689300000000000000e+04,1.036071000000000000e+07,1.036243700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689400000000000000e+04,1.036071100000000000e+07,1.036243800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689500000000000000e+04,1.036071200000000000e+07,1.036243900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689600000000000000e+04,1.036071300000000000e+07,1.036244000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689700000000000000e+04,1.036071400000000000e+07,1.036244100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689800000000000000e+04,1.036071500000000000e+07,1.036244200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.689900000000000000e+04,1.036071600000000000e+07,1.036244300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+04,1.036071700000000000e+07,1.036244400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690100000000000000e+04,1.036071800000000000e+07,1.036244500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690200000000000000e+04,1.036071900000000000e+07,1.036244600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690300000000000000e+04,1.036072000000000000e+07,1.036244700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690400000000000000e+04,1.036072100000000000e+07,1.036244800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690500000000000000e+04,1.036072200000000000e+07,1.036244900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690600000000000000e+04,1.036072300000000000e+07,1.036245000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690700000000000000e+04,1.036072400000000000e+07,1.036245100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690800000000000000e+04,1.036072500000000000e+07,1.036245200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690900000000000000e+04,1.036072600000000000e+07,1.036245300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691000000000000000e+04,1.036072700000000000e+07,1.036245400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691100000000000000e+04,1.036072800000000000e+07,1.036245500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691200000000000000e+04,1.036072900000000000e+07,1.036245600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691300000000000000e+04,1.036073000000000000e+07,1.036245700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691400000000000000e+04,1.036073100000000000e+07,1.036245800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691500000000000000e+04,1.036073200000000000e+07,1.036245900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691600000000000000e+04,1.036073300000000000e+07,1.036246000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691700000000000000e+04,1.036073400000000000e+07,1.036246100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691800000000000000e+04,1.036073500000000000e+07,1.036246200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691900000000000000e+04,1.036073600000000000e+07,1.036246300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692000000000000000e+04,1.036073700000000000e+07,1.036246400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692100000000000000e+04,1.036073800000000000e+07,1.036246500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692200000000000000e+04,1.036073900000000000e+07,1.036246600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692300000000000000e+04,1.036074000000000000e+07,1.036246700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692400000000000000e+04,1.036074100000000000e+07,1.036246800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692500000000000000e+04,1.036074200000000000e+07,1.036246900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692600000000000000e+04,1.036074300000000000e+07,1.036247000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692700000000000000e+04,1.036074400000000000e+07,1.036247100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692800000000000000e+04,1.036074500000000000e+07,1.036247200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692900000000000000e+04,1.036074600000000000e+07,1.036247300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693000000000000000e+04,1.036074700000000000e+07,1.036247400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693100000000000000e+04,1.036074800000000000e+07,1.036247500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693200000000000000e+04,1.036074900000000000e+07,1.036247600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693300000000000000e+04,1.036075000000000000e+07,1.036247700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693400000000000000e+04,1.036075100000000000e+07,1.036247800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693500000000000000e+04,1.036075200000000000e+07,1.036247900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693600000000000000e+04,1.036075300000000000e+07,1.036248000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693700000000000000e+04,1.036075400000000000e+07,1.036248100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693800000000000000e+04,1.036075500000000000e+07,1.036248200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693900000000000000e+04,1.036075600000000000e+07,1.036248300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694000000000000000e+04,1.036075700000000000e+07,1.036248400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694100000000000000e+04,1.036075800000000000e+07,1.036248500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694200000000000000e+04,1.036075900000000000e+07,1.036248600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694300000000000000e+04,1.036076000000000000e+07,1.036248700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694400000000000000e+04,1.036076100000000000e+07,1.036248800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694500000000000000e+04,1.036076200000000000e+07,1.036248900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694600000000000000e+04,1.036076300000000000e+07,1.036249000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694700000000000000e+04,1.036076400000000000e+07,1.036249100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694800000000000000e+04,1.036076500000000000e+07,1.036249200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694900000000000000e+04,1.036076600000000000e+07,1.036249300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695000000000000000e+04,1.036076700000000000e+07,1.036249400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695100000000000000e+04,1.036076800000000000e+07,1.036249500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695200000000000000e+04,1.036076900000000000e+07,1.036249600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695300000000000000e+04,1.036077000000000000e+07,1.036249700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695400000000000000e+04,1.036077100000000000e+07,1.036249800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695500000000000000e+04,1.036077200000000000e+07,1.036249900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695600000000000000e+04,1.036077300000000000e+07,1.036250000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695700000000000000e+04,1.036077400000000000e+07,1.036250100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695800000000000000e+04,1.036077500000000000e+07,1.036250200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695900000000000000e+04,1.036077600000000000e+07,1.036250300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696000000000000000e+04,1.036077700000000000e+07,1.036250400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696100000000000000e+04,1.036077800000000000e+07,1.036250500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696200000000000000e+04,1.036077900000000000e+07,1.036250600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696300000000000000e+04,1.036078000000000000e+07,1.036250700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696400000000000000e+04,1.036078100000000000e+07,1.036250800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696500000000000000e+04,1.036078200000000000e+07,1.036250900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696600000000000000e+04,1.036078300000000000e+07,1.036251000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696700000000000000e+04,1.036078400000000000e+07,1.036251100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696800000000000000e+04,1.036078500000000000e+07,1.036251200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.696900000000000000e+04,1.036078600000000000e+07,1.036251300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697000000000000000e+04,1.036078700000000000e+07,1.036251400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697100000000000000e+04,1.036078800000000000e+07,1.036251500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697200000000000000e+04,1.036078900000000000e+07,1.036251600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697300000000000000e+04,1.036079000000000000e+07,1.036251700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697400000000000000e+04,1.036079100000000000e+07,1.036251800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697500000000000000e+04,1.036079200000000000e+07,1.036251900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697600000000000000e+04,1.036079300000000000e+07,1.036252000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697700000000000000e+04,1.036079400000000000e+07,1.036252100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697800000000000000e+04,1.036079500000000000e+07,1.036252200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697900000000000000e+04,1.036079600000000000e+07,1.036252300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698000000000000000e+04,1.036079700000000000e+07,1.036252400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698100000000000000e+04,1.036079800000000000e+07,1.036252500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698200000000000000e+04,1.036079900000000000e+07,1.036252600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698300000000000000e+04,1.036080000000000000e+07,1.036252700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698400000000000000e+04,1.036080100000000000e+07,1.036252800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698500000000000000e+04,1.036080200000000000e+07,1.036252900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698600000000000000e+04,1.036080300000000000e+07,1.036253000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698700000000000000e+04,1.036080400000000000e+07,1.036253100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698800000000000000e+04,1.036080500000000000e+07,1.036253200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698900000000000000e+04,1.036080600000000000e+07,1.036253300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699000000000000000e+04,1.036080700000000000e+07,1.036253400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699100000000000000e+04,1.036080800000000000e+07,1.036253500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699200000000000000e+04,1.036080900000000000e+07,1.036253600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699300000000000000e+04,1.036081000000000000e+07,1.036253700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699400000000000000e+04,1.036081100000000000e+07,1.036253800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699500000000000000e+04,1.036081200000000000e+07,1.036253900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699600000000000000e+04,1.036081300000000000e+07,1.036254000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699700000000000000e+04,1.036081400000000000e+07,1.036254100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699800000000000000e+04,1.036081500000000000e+07,1.036254200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699900000000000000e+04,1.036081600000000000e+07,1.036254300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+04,1.036081700000000000e+07,1.036254400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700100000000000000e+04,1.036081800000000000e+07,1.036254500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700200000000000000e+04,1.036081900000000000e+07,1.036254600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700300000000000000e+04,1.036082000000000000e+07,1.036254700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700400000000000000e+04,1.036082100000000000e+07,1.036254800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700500000000000000e+04,1.036082200000000000e+07,1.036254900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700600000000000000e+04,1.036082300000000000e+07,1.036255000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700700000000000000e+04,1.036082400000000000e+07,1.036255100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700800000000000000e+04,1.036082500000000000e+07,1.036255200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700900000000000000e+04,1.036082600000000000e+07,1.036255300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701000000000000000e+04,1.036082700000000000e+07,1.036255400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701100000000000000e+04,1.036082800000000000e+07,1.036255500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701200000000000000e+04,1.036082900000000000e+07,1.036255600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701300000000000000e+04,1.036083000000000000e+07,1.036255700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701400000000000000e+04,1.036083100000000000e+07,1.036255800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701500000000000000e+04,1.036083200000000000e+07,1.036255900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701600000000000000e+04,1.036083300000000000e+07,1.036256000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701700000000000000e+04,1.036083400000000000e+07,1.036256100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701800000000000000e+04,1.036083500000000000e+07,1.036256200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701900000000000000e+04,1.036083600000000000e+07,1.036256300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702000000000000000e+04,1.036083700000000000e+07,1.036256400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702100000000000000e+04,1.036083800000000000e+07,1.036256500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702200000000000000e+04,1.036083900000000000e+07,1.036256600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702300000000000000e+04,1.036084000000000000e+07,1.036256700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702400000000000000e+04,1.036084100000000000e+07,1.036256800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702500000000000000e+04,1.036084200000000000e+07,1.036256900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702600000000000000e+04,1.036084300000000000e+07,1.036257000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702700000000000000e+04,1.036084400000000000e+07,1.036257100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702800000000000000e+04,1.036084500000000000e+07,1.036257200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.702900000000000000e+04,1.036084600000000000e+07,1.036257300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703000000000000000e+04,1.036084700000000000e+07,1.036257400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703100000000000000e+04,1.036084800000000000e+07,1.036257500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703200000000000000e+04,1.036084900000000000e+07,1.036257600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703300000000000000e+04,1.036085000000000000e+07,1.036257700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703400000000000000e+04,1.036085100000000000e+07,1.036257800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703500000000000000e+04,1.036085200000000000e+07,1.036257900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703600000000000000e+04,1.036085300000000000e+07,1.036258000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703700000000000000e+04,1.036085400000000000e+07,1.036258100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703800000000000000e+04,1.036085500000000000e+07,1.036258200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703900000000000000e+04,1.036085600000000000e+07,1.036258300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.704000000000000000e+04,1.036085700000000000e+07,1.036258400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.704100000000000000e+04,1.036085800000000000e+07,1.036258500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.704200000000000000e+04,1.036085900000000000e+07,1.036258600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.704300000000000000e+04,1.036086000000000000e+07,1.036258700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.704400000000000000e+04,1.036086100000000000e+07,1.036258800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
