1.914200000000000000e+04,1.051155500000000000e+07,1.051328200000000000e+07,1.051500900000000000e+07,1.051673600000000000e+07
1.914300000000000000e+04,1.051155600000000000e+07,1.051328300000000000e+07,1.051501000000000000e+07,1.051673700000000000e+07
1.914400000000000000e+04,1.051155700000000000e+07,1.051328400000000000e+07,1.051501100000000000e+07,1.051673800000000000e+07
1.914500000000000000e+04,1.051155800000000000e+07,1.051328500000000000e+07,1.051501200000000000e+07,1.051673900000000000e+07
1.914600000000000000e+04,1.051155900000000000e+07,1.051328600000000000e+07,1.051501300000000000e+07,1.051674000000000000e+07
1.914700000000000000e+04,1.051156000000000000e+07,1.051328700000000000e+07,1.051501400000000000e+07,1.051674100000000000e+07
1.914800000000000000e+04,1.051156100000000000e+07,1.051328800000000000e+07,1.051501500000000000e+07,1.051674200000000000e+07
1.914900000000000000e+04,1.051156200000000000e+07,1.051328900000000000e+07,1.051501600000000000e+07,1.051674300000000000e+07
1.915000000000000000e+04,1.051156300000000000e+07,1.051329000000000000e+07,1.051501700000000000e+07,1.051674400000000000e+07
1.915100000000000000e+04,1.051156400000000000e+07,1.051329100000000000e+07,1.051501800000000000e+07,1.051674500000000000e+07
1.915200000000000000e+04,1.051156500000000000e+07,1.051329200000000000e+07,1.051501900000000000e+07,1.051674600000000000e+07
1.915300000000000000e+04,1.051156600000000000e+07,1.051329300000000000e+07,1.051502000000000000e+07,1.051674700000000000e+07
1.915400000000000000e+04,1.051156700000000000e+07,1.051329400000000000e+07,1.051502100000000000e+07,1.051674800000000000e+07
1.915500000000000000e+04,1.051156800000000000e+07,1.051329500000000000e+07,1.051502200000000000e+07,1.051674900000000000e+07
1.915600000000000000e+04,1.051156900000000000e+07,1.051329600000000000e+07,1.051502300000000000e+07,1.051675000000000000e+07
1.915700000000000000e+04,1.051157000000000000e+07,1.051329700000000000e+07,1.051502400000000000e+07,1.051675100000000000e+07
1.915800000000000000e+04,1.051157100000000000e+07,1.051329800000000000e+07,1.051502500000000000e+07,1.051675200000000000e+07
1.915900000000000000e+04,1.051157200000000000e+07,1.051329900000000000e+07,1.051502600000000000e+07,1.051675300000000000e+07
1.916000000000000000e+04,1.051157300000000000e+07,1.051330000000000000e+07,1.051502700000000000e+07,1.051675400000000000e+07
1.916100000000000000e+04,1.051157400000000000e+07,1.051330100000000000e+07,1.051502800000000000e+07,1.051675500000000000e+07
1.916200000000000000e+04,1.051157500000000000e+07,1.051330200000000000e+07,1.051502900000000000e+07,1.051675600000000000e+07
1.916300000000000000e+04,1.051157600000000000e+07,1.051330300000000000e+07,1.051503000000000000e+07,1.051675700000000000e+07
1.916400000000000000e+04,1.051157700000000000e+07,1.051330400000000000e+07,1.051503100000000000e+07,1.051675800000000000e+07
1.916500000000000000e+04,1.051157800000000000e+07,1.051330500000000000e+07,1.051503200000000000e+07,1.051675900000000000e+07
1.916600000000000000e+04,1.051157900000000000e+07,1.051330600000000000e+07,1.051503300000000000e+07,1.051676000000000000e+07
1.916700000000000000e+04,1.051158000000000000e+07,1.051330700000000000e+07,1.051503400000000000e+07,1.051676100000000000e+07
1.916800000000000000e+04,1.051158100000000000e+07,1.051330800000000000e+07,1.051503500000000000e+07,1.051676200000000000e+07
1.916900000000000000e+04,1.051158200000000000e+07,1.051330900000000000e+07,1.051503600000000000e+07,1.051676300000000000e+07
1.917000000000000000e+04,1.051158300000000000e+07,1.051331000000000000e+07,1.051503700000000000e+07,1.051676400000000000e+07
1.917100000000000000e+04,1.051158400000000000e+07,1.051331100000000000e+07,1.051503800000000000e+07,1.051676500000000000e+07
1.917200000000000000e+04,1.051158500000000000e+07,1.051331200000000000e+07,1.051503900000000000e+07,1.051676600000000000e+07
1.917300000000000000e+04,1.051158600000000000e+07,1.051331300000000000e+07,1.051504000000000000e+07,1.051676700000000000e+07
1.917400000000000000e+04,1.051158700000000000e+07,1.051331400000000000e+07,1.051504100000000000e+07,1.051676800000000000e+07
1.917500000000000000e+04,1.051158800000000000e+07,1.051331500000000000e+07,1.051504200000000000e+07,1.051676900000000000e+07
1.917600000000000000e+04,1.051158900000000000e+07,1.051331600000000000e+07,1.051504300000000000e+07,1.051677000000000000e+07
1.917700000000000000e+04,1.051159000000000000e+07,1.051331700000000000e+07,1.051504400000000000e+07,1.051677100000000000e+07
1.917800000000000000e+04,1.051159100000000000e+07,1.051331800000000000e+07,1.051504500000000000e+07,1.051677200000000000e+07
1.917900000000000000e+04,1.051159200000000000e+07,1.051331900000000000e+07,1.051504600000000000e+07,1.051677300000000000e+07
1.918000000000000000e+04,1.051159300000000000e+07,1.051332000000000000e+07,1.051504700000000000e+07,1.051677400000000000e+07
1.918100000000000000e+04,1.051159400000000000e+07,1.051332100000000000e+07,1.051504800000000000e+07,1.051677500000000000e+07
1.918200000000000000e+04,1.051159500000000000e+07,1.051332200000000000e+07,1.051504900000000000e+07,1.051677600000000000e+07
1.918300000000000000e+04,1.051159600000000000e+07,1.051332300000000000e+07,1.051505000000000000e+07,1.051677700000000000e+07
1.918400000000000000e+04,1.051159700000000000e+07,1.051332400000000000e+07,1.051505100000000000e+07,1.051677800000000000e+07
1.918500000000000000e+04,1.051159800000000000e+07,1.051332500000000000e+07,1.051505200000000000e+07,1.051677900000000000e+07
1.918600000000000000e+04,1.051159900000000000e+07,1.051332600000000000e+07,1.051505300000000000e+07,1.051678000000000000e+07
1.918700000000000000e+04,1.051160000000000000e+07,1.051332700000000000e+07,1.051505400000000000e+07,1.051678100000000000e+07
1.918800000000000000e+04,1.051160100000000000e+07,1.051332800000000000e+07,1.051505500000000000e+07,1.051678200000000000e+07
1.918900000000000000e+04,1.051160200000000000e+07,1.051332900000000000e+07,1.051505600000000000e+07,1.051678300000000000e+07
1.919000000000000000e+04,1.051160300000000000e+07,1.051333000000000000e+07,1.051505700000000000e+07,1.051678400000000000e+07
1.919100000000000000e+04,1.051160400000000000e+07,1.051333100000000000e+07,1.051505800000000000e+07,1.051678500000000000e+07
1.919200000000000000e+04,1.051160500000000000e+07,1.051333200000000000e+07,1.051505900000000000e+07,1.051678600000000000e+07
1.919300000000000000e+04,1.051160600000000000e+07,1.051333300000000000e+07,1.051506000000000000e+07,1.051678700000000000e+07
1.919400000000000000e+04,1.051160700000000000e+07,1.051333400000000000e+07,1.051506100000000000e+07,1.051678800000000000e+07
1.919500000000000000e+04,1.051160800000000000e+07,1.051333500000000000e+07,1.051506200000000000e+07,1.051678900000000000e+07
1.919600000000000000e+04,1.051160900000000000e+07,1.051333600000000000e+07,1.051506300000000000e+07,1.051679000000000000e+07
1.919700000000000000e+04,1.051161000000000000e+07,1.051333700000000000e+07,1.051506400000000000e+07,1.051679100000000000e+07
1.919800000000000000e+04,1.051161100000000000e+07,1.051333800000000000e+07,1.051506500000000000e+07,1.051679200000000000e+07
1.919900000000000000e+04,1.051161200000000000e+07,1.051333900000000000e+07,1.051506600000000000e+07,1.051679300000000000e+07
1.920000000000000000e+04,1.051161300000000000e+07,1.051334000000000000e+07,1.051506700000000000e+07,1.051679400000000000e+07
1.920100000000000000e+04,1.051161400000000000e+07,1.051334100000000000e+07,1.051506800000000000e+07,1.051679500000000000e+07
1.920200000000000000e+04,1.051161500000000000e+07,1.051334200000000000e+07,1.051506900000000000e+07,1.051679600000000000e+07
1.920300000000000000e+04,1.051161600000000000e+07,1.051334300000000000e+07,1.051507000000000000e+07,1.051679700000000000e+07
1.920400000000000000e+04,1.051161700000000000e+07,1.051334400000000000e+07,1.051507100000000000e+07,1.051679800000000000e+07
1.920500000000000000e+04,1.051161800000000000e+07,1.051334500000000000e+07,1.051507200000000000e+07,1.051679900000000000e+07
1.920600000000000000e+04,1.051161900000000000e+07,1.051334600000000000e+07,1.051507300000000000e+07,1.051680000000000000e+07
1.920700000000000000e+04,1.051162000000000000e+07,1.051334700000000000e+07,1.051507400000000000e+07,1.051680100000000000e+07
1.920800000000000000e+04,1.051162100000000000e+07,1.051334800000000000e+07,1.051507500000000000e+07,1.051680200000000000e+07
1.920900000000000000e+04,1.051162200000000000e+07,1.051334900000000000e+07,1.051507600000000000e+07,1.051680300000000000e+07
1.921000000000000000e+04,1.051162300000000000e+07,1.051335000000000000e+07,1.051507700000000000e+07,1.051680400000000000e+07
1.921100000000000000e+04,1.051162400000000000e+07,1.051335100000000000e+07,1.051507800000000000e+07,1.051680500000000000e+07
1.921200000000000000e+04,1.051162500000000000e+07,1.051335200000000000e+07,1.051507900000000000e+07,1.051680600000000000e+07
1.921300000000000000e+04,1.051162600000000000e+07,1.051335300000000000e+07,1.051508000000000000e+07,1.051680700000000000e+07
1.921400000000000000e+04,1.051162700000000000e+07,1.051335400000000000e+07,1.051508100000000000e+07,1.051680800000000000e+07
1.921500000000000000e+04,1.051162800000000000e+07,1.051335500000000000e+07,1.051508200000000000e+07,1.051680900000000000e+07
1.921600000000000000e+04,1.051162900000000000e+07,1.051335600000000000e+07,1.051508300000000000e+07,1.051681000000000000e+07
1.921700000000000000e+04,1.051163000000000000e+07,1.051335700000000000e+07,1.051508400000000000e+07,1.051681100000000000e+07
1.921800000000000000e+04,1.051163100000000000e+07,1.051335800000000000e+07,1.051508500000000000e+07,1.051681200000000000e+07
1.921900000000000000e+04,1.051163200000000000e+07,1.051335900000000000e+07,1.051508600000000000e+07,1.051681300000000000e+07
1.922000000000000000e+04,1.051163300000000000e+07,1.051336000000000000e+07,1.051508700000000000e+07,1.051681400000000000e+07
1.922100000000000000e+04,1.051163400000000000e+07,1.051336100000000000e+07,1.051508800000000000e+07,1.051681500000000000e+07
1.922200000000000000e+04,1.051163500000000000e+07,1.051336200000000000e+07,1.051508900000000000e+07,1.051681600000000000e+07
1.922300000000000000e+04,1.051163600000000000e+07,1.051336300000000000e+07,1.051509000000000000e+07,1.051681700000000000e+07
1.922400000000000000e+04,1.051163700000000000e+07,1.051336400000000000e+07,1.051509100000000000e+07,1.051681800000000000e+07
1.922500000000000000e+04,1.051163800000000000e+07,1.051336500000000000e+07,1.051509200000000000e+07,1.051681900000000000e+07
1.922600000000000000e+04,1.051163900000000000e+07,1.051336600000000000e+07,1.051509300000000000e+07,1.051682000000000000e+07
1.922700000000000000e+04,1.051164000000000000e+07,1.051336700000000000e+07,1.051509400000000000e+07,1.051682100000000000e+07
1.922800000000000000e+04,1.051164100000000000e+07,1.051336800000000000e+07,1.051509500000000000e+07,1.051682200000000000e+07
1.922900000000000000e+04,1.051164200000000000e+07,1.051336900000000000e+07,1.051509600000000000e+07,1.051682300000000000e+07
1.923000000000000000e+04,1.051164300000000000e+07,1.051337000000000000e+07,1.051509700000000000e+07,1.051682400000000000e+07
1.923100000000000000e+04,1.051164400000000000e+07,1.051337100000000000e+07,1.051509800000000000e+07,1.051682500000000000e+07
1.923200000000000000e+04,1.051164500000000000e+07,1.051337200000000000e+07,1.051509900000000000e+07,1.051682600000000000e+07
1.923300000000000000e+04,1.051164600000000000e+07,1.051337300000000000e+07,1.051510000000000000e+07,1.051682700000000000e+07
1.923400000000000000e+04,1.051164700000000000e+07,1.051337400000000000e+07,1.051510100000000000e+07,1.051682800000000000e+07
1.923500000000000000e+04,1.051164800000000000e+07,1.051337500000000000e+07,1.051510200000000000e+07,1.051682900000000000e+07
1.923600000000000000e+04,1.051164900000000000e+07,1.051337600000000000e+07,1.051510300000000000e+07,1.051683000000000000e+07
1.923700000000000000e+04,1.051165000000000000e+07,1.051337700000000000e+07,1.051510400000000000e+07,1.051683100000000000e+07
1.923800000000000000e+04,1.051165100000000000e+07,1.051337800000000000e+07,1.051510500000000000e+07,1.051683200000000000e+07
1.923900000000000000e+04,1.051165200000000000e+07,1.051337900000000000e+07,1.051510600000000000e+07,1.051683300000000000e+07
1.924000000000000000e+04,1.051165300000000000e+07,1.051338000000000000e+07,1.051510700000000000e+07,1.051683400000000000e+07
1.924100000000000000e+04,1.051165400000000000e+07,1.051338100000000000e+07,1.051510800000000000e+07,1.051683500000000000e+07
1.924200000000000000e+04,1.051165500000000000e+07,1.051338200000000000e+07,1.051510900000000000e+07,1.051683600000000000e+07
1.924300000000000000e+04,1.051165600000000000e+07,1.051338300000000000e+07,1.051511000000000000e+07,1.051683700000000000e+07
1.924400000000000000e+04,1.051165700000000000e+07,1.051338400000000000e+07,1.051511100000000000e+07,1.051683800000000000e+07
1.924500000000000000e+04,1.051165800000000000e+07,1.051338500000000000e+07,1.051511200000000000e+07,1.051683900000000000e+07
1.924600000000000000e+04,1.051165900000000000e+07,1.051338600000000000e+07,1.051511300000000000e+07,1.051684000000000000e+07
1.924700000000000000e+04,1.051166000000000000e+07,1.051338700000000000e+07,1.051511400000000000e+07,1.051684100000000000e+07
1.924800000000000000e+04,1.051166100000000000e+07,1.051338800000000000e+07,1.051511500000000000e+07,1.051684200000000000e+07
1.924900000000000000e+04,1.051166200000000000e+07,1.051338900000000000e+07,1.051511600000000000e+07,1.051684300000000000e+07
1.925000000000000000e+04,1.051166300000000000e+07,1.051339000000000000e+07,1.051511700000000000e+07,1.051684400000000000e+07
1.925100000000000000e+04,1.051166400000000000e+07,1.051339100000000000e+07,1.051511800000000000e+07,1.051684500000000000e+07
1.925200000000000000e+04,1.051166500000000000e+07,1.051339200000000000e+07,1.051511900000000000e+07,1.051684600000000000e+07
1.925300000000000000e+04,1.051166600000000000e+07,1.051339300000000000e+07,1.051512000000000000e+07,1.051684700000000000e+07
1.925400000000000000e+04,1.051166700000000000e+07,1.051339400000000000e+07,1.051512100000000000e+07,1.051684800000000000e+07
1.925500000000000000e+04,1.051166800000000000e+07,1.051339500000000000e+07,1.051512200000000000e+07,1.051684900000000000e+07
1.925600000000000000e+04,1.051166900000000000e+07,1.051339600000000000e+07,1.051512300000000000e+07,1.051685000000000000e+07
1.925700000000000000e+04,1.051167000000000000e+07,1.051339700000000000e+07,1.051512400000000000e+07,1.051685100000000000e+07
1.925800000000000000e+04,1.051167100000000000e+07,1.051339800000000000e+07,1.051512500000000000e+07,1.051685200000000000e+07
1.925900000000000000e+04,1.051167200000000000e+07,1.051339900000000000e+07,1.051512600000000000e+07,1.051685300000000000e+07
1.926000000000000000e+04,1.051167300000000000e+07,1.051340000000000000e+07,1.051512700000000000e+07,1.051685400000000000e+07
1.926100000000000000e+04,1.051167400000000000e+07,1.051340100000000000e+07,1.051512800000000000e+07,1.051685500000000000e+07
1.926200000000000000e+04,1.051167500000000000e+07,1.051340200000000000e+07,1.051512900000000000e+07,1.051685600000000000e+07
1.926300000000000000e+04,1.051167600000000000e+07,1.051340300000000000e+07,1.051513000000000000e+07,1.051685700000000000e+07
1.926400000000000000e+04,1.051167700000000000e+07,1.051340400000000000e+07,1.051513100000000000e+07,1.051685800000000000e+07
1.926500000000000000e+04,1.051167800000000000e+07,1.051340500000000000e+07,1.051513200000000000e+07,1.051685900000000000e+07
1.926600000000000000e+04,1.051167900000000000e+07,1.051340600000000000e+07,1.051513300000000000e+07,1.051686000000000000e+07
1.926700000000000000e+04,1.051168000000000000e+07,1.051340700000000000e+07,1.051513400000000000e+07,1.051686100000000000e+07
1.926800000000000000e+04,1.051168100000000000e+07,1.051340800000000000e+07,1.051513500000000000e+07,1.051686200000000000e+07
1.926900000000000000e+04,1.051168200000000000e+07,1.051340900000000000e+07,1.051513600000000000e+07,1.051686300000000000e+07
1.927000000000000000e+04,1.051168300000000000e+07,1.051341000000000000e+07,1.051513700000000000e+07,1.051686400000000000e+07
1.927100000000000000e+04,1.051168400000000000e+07,1.051341100000000000e+07,1.051513800000000000e+07,1.051686500000000000e+07
1.927200000000000000e+04,1.051168500000000000e+07,1.051341200000000000e+07,1.051513900000000000e+07,1.051686600000000000e+07
1.927300000000000000e+04,1.051168600000000000e+07,1.051341300000000000e+07,1.051514000000000000e+07,1.051686700000000000e+07
1.927400000000000000e+04,1.051168700000000000e+07,1.051341400000000000e+07,1.051514100000000000e+07,1.051686800000000000e+07
1.927500000000000000e+04,1.051168800000000000e+07,1.051341500000000000e+07,1.051514200000000000e+07,1.051686900000000000e+07
1.927600000000000000e+04,1.051168900000000000e+07,1.051341600000000000e+07,1.051514300000000000e+07,1.051687000000000000e+07
1.927700000000000000e+04,1.051169000000000000e+07,1.051341700000000000e+07,1.051514400000000000e+07,1.051687100000000000e+07
1.927800000000000000e+04,1.051169100000000000e+07,1.051341800000000000e+07,1.051514500000000000e+07,1.051687200000000000e+07
1.927900000000000000e+04,1.051169200000000000e+07,1.051341900000000000e+07,1.051514600000000000e+07,1.051687300000000000e+07
1.928000000000000000e+04,1.051169300000000000e+07,1.051342000000000000e+07,1.051514700000000000e+07,1.051687400000000000e+07
1.928100000000000000e+04,1.051169400000000000e+07,1.051342100000000000e+07,1.051514800000000000e+07,1.051687500000000000e+07
1.928200000000000000e+04,1.051169500000000000e+07,1.051342200000000000e+07,1.051514900000000000e+07,1.051687600000000000e+07
1.928300000000000000e+04,1.051169600000000000e+07,1.051342300000000000e+07,1.051515000000000000e+07,1.051687700000000000e+07
1.928400000000000000e+04,1.051169700000000000e+07,1.051342400000000000e+07,1.051515100000000000e+07,1.051687800000000000e+07
1.928500000000000000e+04,1.051169800000000000e+07,1.051342500000000000e+07,1.051515200000000000e+07,1.051687900000000000e+07
1.928600000000000000e+04,1.051169900000000000e+07,1.051342600000000000e+07,1.051515300000000000e+07,1.051688000000000000e+07
1.928700000000000000e+04,1.051170000000000000e+07,1.051342700000000000e+07,1.051515400000000000e+07,1.051688100000000000e+07
1.928800000000000000e+04,1.051170100000000000e+07,1.051342800000000000e+07,1.051515500000000000e+07,1.051688200000000000e+07
1.928900000000000000e+04,1.051170200000000000e+07,1.051342900000000000e+07,1.051515600000000000e+07,1.051688300000000000e+07
1.929000000000000000e+04,1.051170300000000000e+07,1.051343000000000000e+07,1.051515700000000000e+07,1.051688400000000000e+07
1.929100000000000000e+04,1.051170400000000000e+07,1.051343100000000000e+07,1.051515800000000000e+07,1.051688500000000000e+07
1.929200000000000000e+04,1.051170500000000000e+07,1.051343200000000000e+07,1.051515900000000000e+07,1.051688600000000000e+07
1.929300000000000000e+04,1.051170600000000000e+07,1.051343300000000000e+07,1.051516000000000000e+07,1.051688700000000000e+07
1.929400000000000000e+04,1.051170700000000000e+07,1.051343400000000000e+07,1.051516100000000000e+07,1.051688800000000000e+07
1.929500000000000000e+04,1.051170800000000000e+07,1.051343500000000000e+07,1.051516200000000000e+07,1.051688900000000000e+07
1.929600000000000000e+04,1.051170900000000000e+07,1.051343600000000000e+07,1.051516300000000000e+07,1.051689000000000000e+07
1.929700000000000000e+04,1.051171000000000000e+07,1.051343700000000000e+07,1.051516400000000000e+07,1.051689100000000000e+07
1.929800000000000000e+04,1.051171100000000000e+07,1.051343800000000000e+07,1.051516500000000000e+07,1.051689200000000000e+07
1.929900000000000000e+04,1.051171200000000000e+07,1.051343900000000000e+07,1.051516600000000000e+07,1.051689300000000000e+07
1.930000000000000000e+04,1.051171300000000000e+07,1.051344000000000000e+07,1.051516700000000000e+07,1.051689400000000000e+07
1.930100000000000000e+04,1.051171400000000000e+07,1.051344100000000000e+07,1.051516800000000000e+07,1.051689500000000000e+07
1.930200000000000000e+04,1.051171500000000000e+07,1.051344200000000000e+07,1.051516900000000000e+07,1.051689600000000000e+07
1.930300000000000000e+04,1.051171600000000000e+07,1.051344300000000000e+07,1.051517000000000000e+07,1.051689700000000000e+07
1.930400000000000000e+04,1.051171700000000000e+07,1.051344400000000000e+07,1.051517100000000000e+07,1.051689800000000000e+07
1.930500000000000000e+04,1.051171800000000000e+07,1.051344500000000000e+07,1.051517200000000000e+07,1.051689900000000000e+07
1.930600000000000000e+04,1.051171900000000000e+07,1.051344600000000000e+07,1.051517300000000000e+07,1.051690000000000000e+07
1.930700000000000000e+04,1.051172000000000000e+07,1.051344700000000000e+07,1.051517400000000000e+07,1.051690100000000000e+07
1.930800000000000000e+04,1.051172100000000000e+07,1.051344800000000000e+07,1.051517500000000000e+07,1.051690200000000000e+07
1.930900000000000000e+04,1.051172200000000000e+07,1.051344900000000000e+07,1.051517600000000000e+07,1.051690300000000000e+07
1.931000000000000000e+04,1.051172300000000000e+07,1.051345000000000000e+07,1.051517700000000000e+07,1.051690400000000000e+07
1.931100000000000000e+04,1.051172400000000000e+07,1.051345100000000000e+07,1.051517800000000000e+07,1.051690500000000000e+07
1.931200000000000000e+04,1.051172500000000000e+07,1.051345200000000000e+07,1.051517900000000000e+07,1.051690600000000000e+07
1.931300000000000000e+04,1.051172600000000000e+07,1.051345300000000000e+07,1.051518000000000000e+07,1.051690700000000000e+07
1.931400000000000000e+04,1.051172700000000000e+07,1.051345400000000000e+07,1.051518100000000000e+07,1.051690800000000000e+07
1.931500000000000000e+04,1.051172800000000000e+07,1.051345500000000000e+07,1.051518200000000000e+07,1.051690900000000000e+07
1.931600000000000000e+04,1.051172900000000000e+07,1.051345600000000000e+07,1.051518300000000000e+07,1.051691000000000000e+07
1.931700000000000000e+04,1.051173000000000000e+07,1.051345700000000000e+07,1.051518400000000000e+07,1.051691100000000000e+07
1.931800000000000000e+04,1.051173100000000000e+07,1.051345800000000000e+07,1.051518500000000000e+07,1.051691200000000000e+07
1.931900000000000000e+04,1.051173200000000000e+07,1.051345900000000000e+07,1.051518600000000000e+07,1.051691300000000000e+07
1.932000000000000000e+04,1.051173300000000000e+07,1.051346000000000000e+07,1.051518700000000000e+07,1.051691400000000000e+07
1.932100000000000000e+04,1.051173400000000000e+07,1.051346100000000000e+07,1.051518800000000000e+07,1.051691500000000000e+07
1.932200000000000000e+04,1.051173500000000000e+07,1.051346200000000000e+07,1.051518900000000000e+07,1.051691600000000000e+07
1.932300000000000000e+04,1.051173600000000000e+07,1.051346300000000000e+07,1.051519000000000000e+07,1.051691700000000000e+07
1.932400000000000000e+04,1.051173700000000000e+07,1.051346400000000000e+07,1.051519100000000000e+07,1.051691800000000000e+07
1.932500000000000000e+04,1.051173800000000000e+07,1.051346500000000000e+07,1.051519200000000000e+07,1.051691900000000000e+07
1.932600000000000000e+04,1.051173900000000000e+07,1.051346600000000000e+07,1.051519300000000000e+07,1.051692000000000000e+07
1.932700000000000000e+04,1.051174000000000000e+07,1.051346700000000000e+07,1.051519400000000000e+07,1.051692100000000000e+07
1.932800000000000000e+04,1.051174100000000000e+07,1.051346800000000000e+07,1.051519500000000000e+07,1.051692200000000000e+07
1.932900000000000000e+04,1.051174200000000000e+07,1.051346900000000000e+07,1.051519600000000000e+07,1.051692300000000000e+07
1.933000000000000000e+04,1.051174300000000000e+07,1.051347000000000000e+07,1.051519700000000000e+07,1.051692400000000000e+07
1.933100000000000000e+04,1.051174400000000000e+07,1.051347100000000000e+07,1.051519800000000000e+07,1.051692500000000000e+07
1.933200000000000000e+04,1.051174500000000000e+07,1.051347200000000000e+07,1.051519900000000000e+07,1.051692600000000000e+07
1.933300000000000000e+04,1.051174600000000000e+07,1.051347300000000000e+07,1.051520000000000000e+07,1.051692700000000000e+07
1.933400000000000000e+04,1.051174700000000000e+07,1.051347400000000000e+07,1.051520100000000000e+07,1.051692800000000000e+07
1.933500000000000000e+04,1.051174800000000000e+07,1.051347500000000000e+07,1.051520200000000000e+07,1.051692900000000000e+07
1.933600000000000000e+04,1.051174900000000000e+07,1.051347600000000000e+07,1.051520300000000000e+07,1.051693000000000000e+07
1.933700000000000000e+04,1.051175000000000000e+07,1.051347700000000000e+07,1.051520400000000000e+07,1.051693100000000000e+07
1.933800000000000000e+04,1.051175100000000000e+07,1.051347800000000000e+07,1.051520500000000000e+07,1.051693200000000000e+07
1.933900000000000000e+04,1.051175200000000000e+07,1.051347900000000000e+07,1.051520600000000000e+07,1.051693300000000000e+07
1.934000000000000000e+04,1.051175300000000000e+07,1.051348000000000000e+07,1.051520700000000000e+07,1.051693400000000000e+07
1.934100000000000000e+04,1.051175400000000000e+07,1.051348100000000000e+07,1.051520800000000000e+07,1.051693500000000000e+07
1.934200000000000000e+04,1.051175500000000000e+07,1.051348200000000000e+07,1.051520900000000000e+07,1.051693600000000000e+07
1.934300000000000000e+04,1.051175600000000000e+07,1.051348300000000000e+07,1.051521000000000000e+07,1.051693700000000000e+07
1.934400000000000000e+04,1.051175700000000000e+07,1.051348400000000000e+07,1.051521100000000000e+07,1.051693800000000000e+07
1.934500000000000000e+04,1.051175800000000000e+07,1.051348500000000000e+07,1.051521200000000000e+07,1.051693900000000000e+07
1.934600000000000000e+04,1.051175900000000000e+07,1.051348600000000000e+07,1.051521300000000000e+07,1.051694000000000000e+07
1.934700000000000000e+04,1.051176000000000000e+07,1.051348700000000000e+07,1.051521400000000000e+07,1.051694100000000000e+07
1.934800000000000000e+04,1.051176100000000000e+07,1.051348800000000000e+07,1.051521500000000000e+07,1.051694200000000000e+07
1.934900000000000000e+04,1.051176200000000000e+07,1.051348900000000000e+07,1.051521600000000000e+07,1.051694300000000000e+07
1.935000000000000000e+04,1.051176300000000000e+07,1.051349000000000000e+07,1.051521700000000000e+07,1.051694400000000000e+07
1.935100000000000000e+04,1.051176400000000000e+07,1.051349100000000000e+07,1.051521800000000000e+07,1.051694500000000000e+07
1.935200000000000000e+04,1.051176500000000000e+07,1.051349200000000000e+07,1.051521900000000000e+07,1.051694600000000000e+07
1.935300000000000000e+04,1.051176600000000000e+07,1.051349300000000000e+07,1.051522000000000000e+07,1.051694700000000000e+07
1.935400000000000000e+04,1.051176700000000000e+07,1.051349400000000000e+07,1.051522100000000000e+07,1.051694800000000000e+07
1.935500000000000000e+04,1.051176800000000000e+07,1.051349500000000000e+07,1.051522200000000000e+07,1.051694900000000000e+07
1.935600000000000000e+04,1.051176900000000000e+07,1.051349600000000000e+07,1.051522300000000000e+07,1.051695000000000000e+07
1.935700000000000000e+04,1.051177000000000000e+07,1.051349700000000000e+07,1.051522400000000000e+07,1.051695100000000000e+07
1.935800000000000000e+04,1.051177100000000000e+07,1.051349800000000000e+07,1.051522500000000000e+07,1.051695200000000000e+07
1.935900000000000000e+04,1.051177200000000000e+07,1.051349900000000000e+07,1.051522600000000000e+07,1.051695300000000000e+07
1.936000000000000000e+04,1.051177300000000000e+07,1.051350000000000000e+07,1.051522700000000000e+07,1.051695400000000000e+07
1.936100000000000000e+04,1.051177400000000000e+07,1.051350100000000000e+07,1.051522800000000000e+07,1.051695500000000000e+07
1.936200000000000000e+04,1.051177500000000000e+07,1.051350200000000000e+07,1.051522900000000000e+07,1.051695600000000000e+07
1.936300000000000000e+04,1.051177600000000000e+07,1.051350300000000000e+07,1.051523000000000000e+07,1.051695700000000000e+07
1.936400000000000000e+04,1.051177700000000000e+07,1.051350400000000000e+07,1.051523100000000000e+07,1.051695800000000000e+07
1.936500000000000000e+04,1.051177800000000000e+07,1.051350500000000000e+07,1.051523200000000000e+07,1.051695900000000000e+07
1.936600000000000000e+04,1.051177900000000000e+07,1.051350600000000000e+07,1.051523300000000000e+07,1.051696000000000000e+07
1.936700000000000000e+04,1.051178000000000000e+07,1.051350700000000000e+07,1.051523400000000000e+07,1.051696100000000000e+07
1.936800000000000000e+04,1.051178100000000000e+07,1.051350800000000000e+07,1.051523500000000000e+07,1.051696200000000000e+07
1.936900000000000000e+04,1.051178200000000000e+07,1.051350900000000000e+07,1.051523600000000000e+07,1.051696300000000000e+07
1.937000000000000000e+04,1.051178300000000000e+07,1.051351000000000000e+07,1.051523700000000000e+07,1.051696400000000000e+07
1.937100000000000000e+04,1.051178400000000000e+07,1.051351100000000000e+07,1.051523800000000000e+07,1.051696500000000000e+07
1.937200000000000000e+04,1.051178500000000000e+07,1.051351200000000000e+07,1.051523900000000000e+07,1.051696600000000000e+07
1.937300000000000000e+04,1.051178600000000000e+07,1.051351300000000000e+07,1.051524000000000000e+07,1.051696700000000000e+07
1.937400000000000000e+04,1.051178700000000000e+07,1.051351400000000000e+07,1.051524100000000000e+07,1.051696800000000000e+07
